DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-14,2024,BY460,14610,Periparus ater,10,18
2024-05-15,2024,BY356,14610,Periparus ater,1,8
2024-05-15,2024,BY71,14610,Periparus ater,1,4
2024-05-16,2024,BY164,14610,Periparus ater,3,3
2024-05-16,2024,BY175,14610,Periparus ater,0,0
2024-05-16,2024,BY361,14610,Periparus ater,4,7
2024-05-16,2024,BY390,14610,Periparus ater,1,1
2024-05-16,2024,BY421,14610,Periparus ater,6,12
2024-05-18,2024,BY231,14610,Periparus ater,7,14
2024-05-18,2024,BY276,14610,Periparus ater,3,3
2024-05-18,2024,BY326,14610,Periparus ater,3,3
2024-05-18,2024,BY329,14610,Periparus ater,5,13
2024-05-18,2024,BY347,14610,Periparus ater,2,11
2024-05-18,2024,BY360,14610,Periparus ater,8,16
2024-05-18,2024,BY363,14610,Periparus ater,4,7
2024-05-18,2024,BY373,14610,Periparus ater,6,11
2024-05-18,2024,BY377,14610,Periparus ater,3,8
2024-05-18,2024,BY433,14610,Periparus ater,4,10
2024-05-18,2024,BY901,14610,Periparus ater,1,8
2024-05-19,2024,BY163,14610,Periparus ater,4,4
2024-05-19,2024,BY283,14610,Periparus ater,1,1
2024-05-19,2024,BY3,14610,Periparus ater,3,6
2024-05-19,2024,BY304,14610,Periparus ater,0,0
2024-05-19,2024,BY66,14610,Periparus ater,1,1
2024-05-20,2024,BY16,14610,Periparus ater,11,15
2024-05-20,2024,BY161,14610,Periparus ater,4,10
2024-05-20,2024,BY168,14610,Periparus ater,4,10
2024-05-20,2024,BY17,14610,Periparus ater,0,0
2024-05-20,2024,BY183,14610,Periparus ater,0,0
2024-05-20,2024,BY236,14610,Periparus ater,5,7
2024-05-20,2024,BY246,14610,Periparus ater,6,9
2024-05-20,2024,BY310,14610,Periparus ater,1,3
2024-05-20,2024,BY354,14610,Periparus ater,1,3
2024-05-20,2024,BY362,14610,Periparus ater,5,10
2024-05-20,2024,BY456,14610,Periparus ater,14,19
2024-05-20,2024,BY70,14610,Periparus ater,0,0
2024-05-20,2024,BY9,14610,Periparus ater,2,3
2024-05-21,2024,BY170,14610,Periparus ater,14,28
2024-05-21,2024,BY274,14610,Periparus ater,0,0
2024-05-21,2024,BY457,14610,Periparus ater,4,10
2024-05-21,2024,BY458,14610,Periparus ater,3,22
2024-05-22,2024,BY338,14610,Periparus ater,6,10
2024-05-23,2024,BY148,14610,Periparus ater,13,19
2024-05-23,2024,BY172,14610,Periparus ater,19,23
2024-05-23,2024,BY331,14610,Periparus ater,1,4
2024-05-26,2024,BY144,14610,Periparus ater,0,0
2024-05-26,2024,BY151,14610,Periparus ater,1,5
2024-05-26,2024,BY275,14610,Periparus ater,0,0
2024-05-26,2024,BY4,14610,Periparus ater,2,12
2024-05-26,2024,BY424,14610,Periparus ater,8,11
2024-05-27,2024,BY193,14610,Periparus ater,2,2
2024-05-27,2024,BY454,14610,Periparus ater,5,7
2024-05-28,2024,BY84,14610,Periparus ater,1,3
2024-05-29,2024,BY286,14610,Periparus ater,8,14
2024-05-29,2024,BY333,14610,Periparus ater,3,10
2024-05-29,2024,BY341,14610,Periparus ater,5,9
2024-05-29,2024,BY353,14610,Periparus ater,2,3
2024-05-30,2024,BY53,14610,Periparus ater,1,4
2024-05-31,2024,BY116,14610,Periparus ater,1,4
2024-06-03,2024,BY132,14610,Periparus ater,10,27
2024-06-04,2024,BY345,14610,Periparus ater,3,8
2024-06-04,2024,BY355,14610,Periparus ater,6,12
2024-06-05,2024,BY103,14610,Periparus ater,0,0
2024-06-05,2024,BY220,14610,Periparus ater,2,2
2024-06-05,2024,BY274,14610,Periparus ater,0,0
2024-06-05,2024,BY308,14610,Periparus ater,0,0
2024-06-05,2024,BY388,14610,Periparus ater,6,17
2024-06-05,2024,BY457,14610,Periparus ater,7,10
2024-06-05,2024,BY458,14610,Periparus ater,59,22
2024-06-06,2024,BY150,14610,Periparus ater,1,7
2024-06-06,2024,BY243,14610,Periparus ater,1,6
2024-06-06,2024,BY339,14610,Periparus ater,10,15
2024-06-06,2024,BY356,14610,Periparus ater,4,8
2024-06-06,2024,BY374,14610,Periparus ater,3,6
2024-06-06,2024,BY382,14610,Periparus ater,3,8
2024-06-06,2024,BY421,14610,Periparus ater,10,12
2024-06-06,2024,BY464,14610,Periparus ater,6,16
2024-06-07,2024,BY125,14610,Periparus ater,0,0
2024-06-07,2024,BY13,14610,Periparus ater,3,4
2024-06-07,2024,BY236,14610,Periparus ater,4,7
2024-06-07,2024,BY358,14610,Periparus ater,14,32
2024-06-07,2024,BY57,14610,Periparus ater,0,0
2024-06-08,2024,BY139,14610,Periparus ater,2,9
2024-06-08,2024,BY163,14610,Periparus ater,10,4
2024-06-08,2024,BY165,14610,Periparus ater,2,6
2024-06-08,2024,BY168,14610,Periparus ater,3,10
2024-06-08,2024,BY181,14610,Periparus ater,2,3
2024-06-08,2024,BY200,14610,Periparus ater,7,10
2024-06-08,2024,BY218,14610,Periparus ater,1,2
2024-06-08,2024,BY229,14610,Periparus ater,0,0
2024-06-08,2024,BY231,14610,Periparus ater,4,14
2024-06-08,2024,BY349,14610,Periparus ater,1,1
2024-06-08,2024,BY354,14610,Periparus ater,3,3
2024-06-08,2024,BY360,14610,Periparus ater,9,16
2024-06-08,2024,BY363,14610,Periparus ater,7,7
2024-06-08,2024,BY398,14610,Periparus ater,2,3
2024-06-08,2024,BY401,14610,Periparus ater,1,3
2024-06-08,2024,BY47,14610,Periparus ater,5,9
2024-06-09,2024,BY126,14610,Periparus ater,0,0
2024-06-09,2024,BY127,14610,Periparus ater,0,0
2024-06-09,2024,BY133,14610,Periparus ater,10,23
2024-06-09,2024,BY137,14610,Periparus ater,8,17
2024-06-09,2024,BY157,14610,Periparus ater,3,4
2024-06-09,2024,BY175,14610,Periparus ater,1,1
2024-06-09,2024,BY307,14610,Periparus ater,7,28
2024-06-09,2024,BY377,14610,Periparus ater,2,8
2024-06-09,2024,BY43,14610,Periparus ater,0,0
2024-06-09,2024,BY70,14610,Periparus ater,1,1
2024-06-09,2024,BY83,14610,Periparus ater,0,0
2024-06-09,2024,BY9,14610,Periparus ater,1,3
2024-06-09,2024,BY90,14610,Periparus ater,0,0
2024-06-10,2024,BY136,14610,Periparus ater,17,28
2024-06-10,2024,BY453,14610,Periparus ater,6,9
2024-06-11,2024,BY128,14610,Periparus ater,2,7
2024-06-11,2024,BY183,14610,Periparus ater,3,3
2024-06-11,2024,BY267,14610,Periparus ater,1,2
2024-06-12,2024,BY16,14610,Periparus ater,7,15
2024-06-12,2024,BY19,14610,Periparus ater,0,0
2024-06-12,2024,BY291,14610,Periparus ater,11,20
2024-06-13,2024,BY114,14610,Periparus ater,1,3
2024-06-13,2024,BY304,14610,Periparus ater,0,0
2024-06-13,2024,BY326,14610,Periparus ater,1,3
2024-06-13,2024,BY337,14610,Periparus ater,13,25
2024-06-13,2024,BY355,14610,Periparus ater,7,12
2024-06-13,2024,BY387,14610,Periparus ater,5,15
2024-06-13,2024,BY400,14610,Periparus ater,3,4
2024-06-13,2024,BY45,14610,Periparus ater,5,20
2024-06-13,2024,BY71,14610,Periparus ater,2,4
2024-06-14,2024,BY222,14610,Periparus ater,4,11
2024-06-14,2024,BY280,14610,Periparus ater,1,5
2024-06-14,2024,BY281,14610,Periparus ater,4,8
2024-06-14,2024,BY283,14610,Periparus ater,0,0
2024-06-14,2024,BY3,14610,Periparus ater,2,6
2024-06-14,2024,BY306,14610,Periparus ater,3,6
2024-06-14,2024,BY361,14610,Periparus ater,4,7
2024-06-14,2024,BY364,14610,Periparus ater,3,12
2024-06-14,2024,BY368,14610,Periparus ater,3,4
2024-06-14,2024,BY390,14610,Periparus ater,0,0
2024-06-14,2024,BY433,14610,Periparus ater,8,10
2024-06-15,2024,BY124,14610,Periparus ater,6,16
2024-06-15,2024,BY161,14610,Periparus ater,4,10
2024-06-16,2024,BY108,14610,Periparus ater,0,0
2024-06-16,2024,BY164,14610,Periparus ater,1,3
2024-06-16,2024,BY171,14610,Periparus ater,0,0
2024-06-16,2024,BY332,14610,Periparus ater,2,2
2024-06-16,2024,BY342,14610,Periparus ater,6,15
2024-06-16,2024,BY343,14610,Periparus ater,1,2
2024-06-16,2024,BY53,14610,Periparus ater,2,4
2024-06-16,2024,BY73,14610,Periparus ater,0,0
2024-06-16,2024,BY93,14610,Periparus ater,19,43
2024-06-16,2024,BY94,14610,Periparus ater,0,0
2024-06-17,2024,BY162,14610,Periparus ater,4,8
2024-06-17,2024,BY193,14610,Periparus ater,2,2
2024-06-17,2024,BY347,14610,Periparus ater,8,11
2024-06-17,2024,BY457,14610,Periparus ater,7,10
2024-06-17,2024,BY458,14610,Periparus ater,31,22
2024-06-18,2024,BY144,14610,Periparus ater,3,1
2024-06-18,2024,BY276,14610,Periparus ater,0,0
2024-06-18,2024,BY333,14610,Periparus ater,4,10
2024-06-18,2024,BY373,14610,Periparus ater,7,11
2024-06-18,2024,BY460,14610,Periparus ater,9,18
2024-06-18,2024,BY901,14610,Periparus ater,1,8
2024-06-19,2024,BY17,14610,Periparus ater,0,0
2024-06-19,2024,BY338,14610,Periparus ater,1,10
2024-06-20,2024,BY246,14610,Periparus ater,1,9
2024-06-20,2024,BY353,14610,Periparus ater,0,0
2024-06-20,2024,BY362,14610,Periparus ater,6,10
2024-06-20,2024,BY388,14610,Periparus ater,15,17
2024-06-20,2024,BY421,14610,Periparus ater,12,12
2024-06-22,2024,BY329,14610,Periparus ater,4,13
2024-06-23,2024,BY299,14610,Periparus ater,1,1
2024-06-24,2024,BY66,14610,Periparus ater,0,0
2024-06-25,2024,BY62,14610,Periparus ater,20,44
2024-06-28,2024,BY388,14610,Periparus ater,6,17
2024-07-19,2024,BY424,14610,Periparus ater,19,11
