NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Buteo buteo,Mäusebussard,bw332,2023,2023-03-28,0,non_breeder,87
Buteo buteo,Mäusebussard,bw332,2024,2024-04-25,2,non_breeder,116
Buteo buteo,Mäusebussard,bw332,2024,2024-06-09,1,non_breeder,161
Buteo buteo,Mäusebussard,bw332,2024,2024-03-30,0,non_breeder,90
Buteo buteo,Mäusebussard,bw332,2024,2024-05-19,0,non_breeder,140
Buteo buteo,Mäusebussard,bw333,2023,2023-05-18,1,non_breeder,138
Buteo buteo,Mäusebussard,bw333,2023,2023-04-20,2,non_breeder,110
Buteo buteo,Mäusebussard,bw333,2023,2023-06-20,1,non_breeder,171
Buteo buteo,Mäusebussard,bw334,2024,2024-05-14,2,non_breeder,135
Buteo buteo,Mäusebussard,bw334,2024,2024-03-17,2,non_breeder,77
Buteo buteo,Mäusebussard,bw334,2024,2024-04-13,2,non_breeder,104
Buteo buteo,Mäusebussard,bw334,2024,2024-06-18,2,non_breeder,170
Buteo buteo,Mäusebussard,bw337,2022,2022-04-22,0,non_breeder,112
Buteo buteo,Mäusebussard,bw337,2022,2022-06-06,2,non_breeder,157
Buteo buteo,Mäusebussard,bw337,2022,2022-05-15,1,non_breeder,135
Buteo buteo,Mäusebussard,bw337,2022,2022-03-19,1,non_breeder,78
Buteo buteo,Mäusebussard,bw337,2023,2023-03-18,1,non_breeder,77
Buteo buteo,Mäusebussard,bw337,2023,2023-05-13,2,non_breeder,133
Buteo buteo,Mäusebussard,bw337,2023,2023-04-23,1,non_breeder,113
Buteo buteo,Mäusebussard,bw337,2023,2023-06-03,1,non_breeder,154
Buteo buteo,Mäusebussard,bw337,2024,2024-03-20,0,non_breeder,80
Buteo buteo,Mäusebussard,bw337,2024,2024-04-28,0,non_breeder,119
Buteo buteo,Mäusebussard,bw337,2024,2024-05-10,1,non_breeder,131
Buteo buteo,Mäusebussard,bw337,2024,2024-06-08,2,non_breeder,160
Buteo buteo,Mäusebussard,bw338,2024,2024-03-15,1,non_breeder,75
Buteo buteo,Mäusebussard,bw338,2024,2024-06-07,1,non_breeder,159
Buteo buteo,Mäusebussard,bw338,2024,2024-04-14,0,non_breeder,105
Buteo buteo,Mäusebussard,bw338,2024,2024-05-12,0,non_breeder,133
Buteo buteo,Mäusebussard,bw338,2025,2025-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw338,2025,2025-05-19,0,non_breeder,139
Buteo buteo,Mäusebussard,bw338,2025,2025-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw338,2025,2025-06-01,0,non_breeder,152
Buteo buteo,Mäusebussard,bw341,2022,2022-03-26,2,non_breeder,85
Buteo buteo,Mäusebussard,bw341,2022,2022-04-21,1,non_breeder,111
Buteo buteo,Mäusebussard,bw341,2022,2022-06-11,1,non_breeder,162
Buteo buteo,Mäusebussard,bw341,2022,2022-05-07,0,non_breeder,127
Buteo buteo,Mäusebussard,bw343,2024,2024-05-01,0,non_breeder,122
Buteo buteo,Mäusebussard,bw343,2024,2024-05-14,2,non_breeder,135
Buteo buteo,Mäusebussard,bw343,2024,2024-06-18,0,non_breeder,170
Buteo buteo,Mäusebussard,bw343,2024,2024-03-27,1,non_breeder,87
Buteo buteo,Mäusebussard,bw344,2024,2024-03-30,1,non_breeder,90
Buteo buteo,Mäusebussard,bw344,2024,2024-05-11,0,non_breeder,132
Buteo buteo,Mäusebussard,bw344,2024,2024-04-06,0,non_breeder,97
Buteo buteo,Mäusebussard,bw344,2024,2024-06-15,0,non_breeder,167
Buteo buteo,Mäusebussard,bw344,2024,2024-04-05,0,non_breeder,96
Buteo buteo,Mäusebussard,bw344,2024,2024-05-10,0,non_breeder,131
Buteo buteo,Mäusebussard,bw344,2024,2024-06-14,0,non_breeder,166
Buteo buteo,Mäusebussard,bw346,2024,2024-06-12,1,non_breeder,164
Buteo buteo,Mäusebussard,bw346,2024,2024-03-30,1,non_breeder,90
Buteo buteo,Mäusebussard,bw346,2024,2024-04-30,1,non_breeder,121
Buteo buteo,Mäusebussard,bw346,2024,2024-05-20,1,non_breeder,141
Buteo buteo,Mäusebussard,bw349,2025,2025-06-17,1,non_breeder,168
Buteo buteo,Mäusebussard,bw349,2025,2025-03-26,2,non_breeder,85
Buteo buteo,Mäusebussard,bw349,2025,2025-04-16,0,non_breeder,106
Buteo buteo,Mäusebussard,bw349,2025,2025-05-19,2,non_breeder,139
Buteo buteo,Mäusebussard,bw35,2025,2025-06-08,0,non_breeder,159
Buteo buteo,Mäusebussard,bw35,2025,2025-03-16,1,non_breeder,75
Buteo buteo,Mäusebussard,bw35,2025,2025-04-11,0,non_breeder,101
Buteo buteo,Mäusebussard,bw35,2025,2025-05-10,0,non_breeder,130
Buteo buteo,Mäusebussard,bw350,2022,2022-03-26,1,non_breeder,85
Buteo buteo,Mäusebussard,bw350,2022,2022-04-29,1,non_breeder,119
Buteo buteo,Mäusebussard,bw350,2022,2022-05-20,1,non_breeder,140
Buteo buteo,Mäusebussard,bw350,2022,2022-06-18,0,non_breeder,169
Buteo buteo,Mäusebussard,bw350,2023,2023-03-12,2,non_breeder,71
Buteo buteo,Mäusebussard,bw350,2023,2023-04-12,0,non_breeder,102
Buteo buteo,Mäusebussard,bw350,2023,2023-05-04,2,non_breeder,124
Buteo buteo,Mäusebussard,bw350,2023,2023-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw350,2024,2024-05-18,1,non_breeder,139
Buteo buteo,Mäusebussard,bw350,2024,2024-06-15,1,non_breeder,167
Buteo buteo,Mäusebussard,bw350,2024,2024-03-03,2,non_breeder,63
Buteo buteo,Mäusebussard,bw350,2024,2024-04-27,1,non_breeder,118
Buteo buteo,Mäusebussard,bw350,2025,2025-03-22,4,non_breeder,81
Buteo buteo,Mäusebussard,bw350,2025,2025-04-20,2,non_breeder,110
Buteo buteo,Mäusebussard,bw350,2025,2025-05-11,1,non_breeder,131
Buteo buteo,Mäusebussard,bw350,2025,2025-06-21,0,non_breeder,172
Buteo buteo,Mäusebussard,bw353,2024,2024-03-21,2,non_breeder,81
Buteo buteo,Mäusebussard,bw353,2024,2024-04-18,0,non_breeder,109
Buteo buteo,Mäusebussard,bw353,2024,2024-05-13,0,non_breeder,134
Buteo buteo,Mäusebussard,bw353,2024,2024-06-12,2,non_breeder,164
Buteo buteo,Mäusebussard,bw353,2025,2025-03-14,1,non_breeder,73
Buteo buteo,Mäusebussard,bw353,2025,2025-04-18,0,non_breeder,108
Buteo buteo,Mäusebussard,bw353,2025,2025-05-15,0,non_breeder,135
Buteo buteo,Mäusebussard,bw353,2025,2025-06-12,0,non_breeder,163
Buteo buteo,Mäusebussard,bw354,2021,2021-04-30,1,non_breeder,120
Buteo buteo,Mäusebussard,bw354,2021,2021-06-17,1,non_breeder,168
Buteo buteo,Mäusebussard,bw354,2021,2021-05-20,0,non_breeder,140
Buteo buteo,Mäusebussard,bw354,2022,2022-03-29,1,non_breeder,88
Buteo buteo,Mäusebussard,bw354,2022,2022-04-30,1,non_breeder,120
Buteo buteo,Mäusebussard,bw354,2022,2022-05-19,0,non_breeder,139
Buteo buteo,Mäusebussard,bw354,2023,2023-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw354,2023,2023-05-20,0,non_breeder,140
Buteo buteo,Mäusebussard,bw354,2023,2023-06-19,0,non_breeder,170
Buteo buteo,Mäusebussard,bw354,2023,2023-04-27,0,non_breeder,117
Buteo buteo,Mäusebussard,bw354,2024,2024-04-30,1,non_breeder,121
Buteo buteo,Mäusebussard,bw354,2024,2024-06-24,1,non_breeder,176
Buteo buteo,Mäusebussard,bw354,2024,2024-05-19,0,non_breeder,140
Buteo buteo,Mäusebussard,bw354,2024,2024-03-29,0,non_breeder,89
Buteo buteo,Mäusebussard,bw354,2025,2025-04-01,1,non_breeder,91
Buteo buteo,Mäusebussard,bw354,2025,2025-05-20,1,non_breeder,140
Buteo buteo,Mäusebussard,bw354,2025,2025-06-20,1,non_breeder,171
Buteo buteo,Mäusebussard,bw354,2025,2025-05-02,0,non_breeder,122
Buteo buteo,Mäusebussard,bw355,2024,2024-04-24,1,non_breeder,115
Buteo buteo,Mäusebussard,bw355,2024,2024-03-22,1,non_breeder,82
Buteo buteo,Mäusebussard,bw355,2024,2024-05-13,1,non_breeder,134
Buteo buteo,Mäusebussard,bw355,2024,2024-06-10,2,non_breeder,162
Buteo buteo,Mäusebussard,bw355,2024,2024-03-26,0,non_breeder,86
Buteo buteo,Mäusebussard,bw355,2025,2025-03-27,1,non_breeder,86
Buteo buteo,Mäusebussard,bw355,2025,2025-06-19,1,non_breeder,170
Buteo buteo,Mäusebussard,bw355,2025,2025-04-19,1,non_breeder,109
Buteo buteo,Mäusebussard,bw355,2025,2025-05-09,1,non_breeder,129
Buteo buteo,Mäusebussard,bw356,2024,2024-03-22,0,non_breeder,82
Buteo buteo,Mäusebussard,bw356,2024,2024-06-19,0,non_breeder,171
Buteo buteo,Mäusebussard,bw356,2024,2024-05-29,1,non_breeder,150
Buteo buteo,Mäusebussard,bw356,2024,2024-04-30,0,non_breeder,121
Buteo buteo,Mäusebussard,bw356,2024,2024-05-28,0,non_breeder,149
Buteo buteo,Mäusebussard,bw356,2025,2025-03-28,0,non_breeder,87
Buteo buteo,Mäusebussard,bw356,2025,2025-04-26,1,non_breeder,116
Buteo buteo,Mäusebussard,bw356,2025,2025-05-31,5,non_breeder,151
Buteo buteo,Mäusebussard,bw356,2025,2025-06-28,1,non_breeder,179
Buteo buteo,Mäusebussard,bw357,2023,2023-05-14,1,non_breeder,134
Buteo buteo,Mäusebussard,bw357,2023,2023-06-09,0,non_breeder,160
Buteo buteo,Mäusebussard,bw357,2023,2023-03-12,0,non_breeder,71
Buteo buteo,Mäusebussard,bw357,2023,2023-04-15,0,non_breeder,105
Buteo buteo,Mäusebussard,bw357,2025,2025-03-16,0,non_breeder,75
Buteo buteo,Mäusebussard,bw357,2025,2025-05-11,1,non_breeder,131
Buteo buteo,Mäusebussard,bw357,2025,2025-06-10,0,non_breeder,161
Buteo buteo,Mäusebussard,bw357,2025,2025-04-12,2,non_breeder,102
Buteo buteo,Mäusebussard,bw359,2022,2022-03-18,1,non_breeder,77
Buteo buteo,Mäusebussard,bw359,2022,2022-05-19,1,non_breeder,139
Buteo buteo,Mäusebussard,bw359,2022,2022-04-15,0,non_breeder,105
Buteo buteo,Mäusebussard,bw359,2022,2022-05-26,0,non_breeder,146
Buteo buteo,Mäusebussard,bw359,2023,2023-03-19,1,non_breeder,78
Buteo buteo,Mäusebussard,bw359,2023,2023-04-02,0,non_breeder,92
Buteo buteo,Mäusebussard,bw359,2023,2023-04-30,0,non_breeder,120
Buteo buteo,Mäusebussard,bw359,2023,2023-05-01,0,non_breeder,121
Buteo buteo,Mäusebussard,bw359,2023,2023-06-11,0,non_breeder,162
Buteo buteo,Mäusebussard,bw36,2022,2022-06-16,0,non_breeder,167
Buteo buteo,Mäusebussard,bw36,2022,2022-05-07,1,non_breeder,127
Buteo buteo,Mäusebussard,bw36,2022,2022-04-18,1,non_breeder,108
Buteo buteo,Mäusebussard,bw36,2022,2022-03-19,1,non_breeder,78
Buteo buteo,Mäusebussard,bw36,2023,2023-06-04,0,non_breeder,155
Buteo buteo,Mäusebussard,bw36,2023,2023-05-01,0,non_breeder,121
Buteo buteo,Mäusebussard,bw36,2023,2023-03-18,1,non_breeder,77
Buteo buteo,Mäusebussard,bw36,2023,2023-04-08,1,non_breeder,98
Buteo buteo,Mäusebussard,bw36,2023,2023-04-07,0,non_breeder,97
Buteo buteo,Mäusebussard,bw36,2024,2024-05-26,0,non_breeder,147
Buteo buteo,Mäusebussard,bw36,2024,2024-05-01,0,non_breeder,122
Buteo buteo,Mäusebussard,bw36,2024,2024-03-30,1,non_breeder,90
Buteo buteo,Mäusebussard,bw36,2024,2024-04-13,1,non_breeder,104
Buteo buteo,Mäusebussard,bw36,2025,2025-05-13,0,non_breeder,133
Buteo buteo,Mäusebussard,bw36,2025,2025-06-09,0,non_breeder,160
Buteo buteo,Mäusebussard,bw36,2025,2025-03-22,0,non_breeder,81
Buteo buteo,Mäusebussard,bw36,2025,2025-04-21,1,non_breeder,111
Buteo buteo,Mäusebussard,bw360,2022,2022-05-15,0,non_breeder,135
Buteo buteo,Mäusebussard,bw360,2022,2022-06-14,1,non_breeder,165
Buteo buteo,Mäusebussard,bw360,2022,2022-03-26,0,non_breeder,85
Buteo buteo,Mäusebussard,bw360,2022,2022-04-17,0,non_breeder,107
Buteo buteo,Mäusebussard,bw360,2023,2023-06-09,2,non_breeder,160
Buteo buteo,Mäusebussard,bw360,2023,2023-04-15,1,non_breeder,105
Buteo buteo,Mäusebussard,bw360,2023,2023-05-13,0,non_breeder,133
Buteo buteo,Mäusebussard,bw360,2023,2023-03-26,0,non_breeder,85
Buteo buteo,Mäusebussard,bw360,2023,2023-04-14,0,non_breeder,104
Buteo buteo,Mäusebussard,bw360,2024,2024-05-11,1,non_breeder,132
Buteo buteo,Mäusebussard,bw360,2024,2024-06-08,1,non_breeder,160
Buteo buteo,Mäusebussard,bw360,2024,2024-03-28,0,non_breeder,88
Buteo buteo,Mäusebussard,bw360,2024,2024-04-19,1,non_breeder,110
Buteo buteo,Mäusebussard,bw360,2025,2025-05-11,1,non_breeder,131
Buteo buteo,Mäusebussard,bw360,2025,2025-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw360,2025,2025-04-12,2,non_breeder,102
Buteo buteo,Mäusebussard,bw360,2025,2025-03-23,1,non_breeder,82
Buteo buteo,Mäusebussard,bw361,2022,2022-03-23,1,non_breeder,82
Buteo buteo,Mäusebussard,bw361,2022,2022-05-01,0,non_breeder,121
Buteo buteo,Mäusebussard,bw361,2022,2022-05-11,0,non_breeder,131
Buteo buteo,Mäusebussard,bw361,2022,2022-05-26,0,non_breeder,146
Buteo buteo,Mäusebussard,bw361,2023,2023-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw361,2023,2023-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw361,2023,2023-03-18,0,non_breeder,77
Buteo buteo,Mäusebussard,bw361,2023,2023-05-13,0,non_breeder,133
Buteo buteo,Mäusebussard,bw361,2023,2023-04-21,0,non_breeder,111
Buteo buteo,Mäusebussard,bw361,2024,2024-04-13,1,non_breeder,104
Buteo buteo,Mäusebussard,bw361,2024,2024-03-23,0,non_breeder,83
Buteo buteo,Mäusebussard,bw361,2024,2024-05-29,0,non_breeder,150
Buteo buteo,Mäusebussard,bw361,2024,2024-05-12,0,non_breeder,133
Buteo buteo,Mäusebussard,bw361,2024,2024-05-28,0,non_breeder,149
Buteo buteo,Mäusebussard,bw361,2024,2024-04-12,0,non_breeder,103
Buteo buteo,Mäusebussard,bw361,2025,2025-03-22,1,non_breeder,81
Buteo buteo,Mäusebussard,bw361,2025,2025-04-05,0,non_breeder,95
Buteo buteo,Mäusebussard,bw361,2025,2025-05-18,0,non_breeder,138
Buteo buteo,Mäusebussard,bw361,2025,2025-05-29,0,non_breeder,149
Buteo buteo,Mäusebussard,bw362,2024,2024-04-10,0,non_breeder,101
Buteo buteo,Mäusebussard,bw362,2024,2024-03-29,1,non_breeder,89
Buteo buteo,Mäusebussard,bw362,2024,2024-05-12,0,non_breeder,133
Buteo buteo,Mäusebussard,bw362,2024,2024-06-18,3,non_breeder,170
Buteo buteo,Mäusebussard,bw362,2025,2025-03-28,1,non_breeder,87
Buteo buteo,Mäusebussard,bw362,2025,2025-05-11,0,non_breeder,131
Buteo buteo,Mäusebussard,bw362,2025,2025-04-21,0,non_breeder,111
Buteo buteo,Mäusebussard,bw362,2025,2025-06-20,1,non_breeder,171
Buteo buteo,Mäusebussard,bw364,2025,2025-05-13,0,non_breeder,133
Buteo buteo,Mäusebussard,bw364,2025,2025-03-20,1,non_breeder,79
Buteo buteo,Mäusebussard,bw364,2025,2025-04-04,1,non_breeder,94
Buteo buteo,Mäusebussard,bw364,2025,2025-05-31,0,non_breeder,151
Buteo buteo,Mäusebussard,bw366,2024,2024-05-12,0,non_breeder,133
Buteo buteo,Mäusebussard,bw366,2024,2024-04-12,1,non_breeder,103
Buteo buteo,Mäusebussard,bw366,2024,2024-03-25,1,non_breeder,85
Buteo buteo,Mäusebussard,bw366,2024,2024-06-06,0,non_breeder,158
Buteo buteo,Mäusebussard,bw367,2022,2022-06-18,0,non_breeder,169
Buteo buteo,Mäusebussard,bw367,2022,2022-03-18,2,non_breeder,77
Buteo buteo,Mäusebussard,bw367,2022,2022-04-09,3,non_breeder,99
Buteo buteo,Mäusebussard,bw367,2024,2024-04-06,1,non_breeder,97
Buteo buteo,Mäusebussard,bw367,2024,2024-06-12,3,non_breeder,164
Buteo buteo,Mäusebussard,bw367,2024,2024-03-10,1,non_breeder,70
Buteo buteo,Mäusebussard,bw367,2024,2024-05-10,2,non_breeder,131
Buteo buteo,Mäusebussard,bw367,2025,2025-04-12,1,non_breeder,102
Buteo buteo,Mäusebussard,bw367,2025,2025-05-12,1,non_breeder,132
Buteo buteo,Mäusebussard,bw367,2025,2025-03-22,1,non_breeder,81
Buteo buteo,Mäusebussard,bw367,2025,2025-06-13,0,non_breeder,164
Buteo buteo,Mäusebussard,bw369,2022,2022-04-06,0,non_breeder,96
Buteo buteo,Mäusebussard,bw369,2022,2022-05-31,2,non_breeder,151
Buteo buteo,Mäusebussard,bw369,2022,2022-03-16,0,non_breeder,75
Buteo buteo,Mäusebussard,bw369,2022,2022-05-10,0,non_breeder,130
Buteo buteo,Mäusebussard,bw369,2023,2023-03-20,2,non_breeder,79
Buteo buteo,Mäusebussard,bw369,2023,2023-04-06,1,non_breeder,96
Buteo buteo,Mäusebussard,bw369,2023,2023-05-06,1,non_breeder,126
Buteo buteo,Mäusebussard,bw369,2023,2023-06-10,1,non_breeder,161
Buteo buteo,Mäusebussard,bw369,2024,2024-03-14,2,non_breeder,74
Buteo buteo,Mäusebussard,bw369,2024,2024-04-08,1,non_breeder,99
Buteo buteo,Mäusebussard,bw369,2024,2024-06-06,2,non_breeder,158
Buteo buteo,Mäusebussard,bw369,2024,2024-05-09,0,non_breeder,130
Buteo buteo,Mäusebussard,bw369,2025,2025-05-29,0,non_breeder,149
Buteo buteo,Mäusebussard,bw369,2025,2025-04-03,1,non_breeder,93
Buteo buteo,Mäusebussard,bw369,2025,2025-04-18,0,non_breeder,108
Buteo buteo,Mäusebussard,bw369,2025,2025-05-10,0,non_breeder,130
Buteo buteo,Mäusebussard,bw37,2022,2022-04-18,0,non_breeder,108
Buteo buteo,Mäusebussard,bw37,2022,2022-05-15,0,non_breeder,135
Buteo buteo,Mäusebussard,bw37,2022,2022-03-20,1,non_breeder,79
Buteo buteo,Mäusebussard,bw37,2022,2022-06-14,0,non_breeder,165
Buteo buteo,Mäusebussard,bw37,2023,2023-03-29,0,non_breeder,88
Buteo buteo,Mäusebussard,bw37,2023,2023-04-22,1,non_breeder,112
Buteo buteo,Mäusebussard,bw37,2023,2023-05-14,1,non_breeder,134
Buteo buteo,Mäusebussard,bw37,2023,2023-06-13,0,non_breeder,164
Buteo buteo,Mäusebussard,bw37,2024,2024-06-09,1,non_breeder,161
Buteo buteo,Mäusebussard,bw37,2024,2024-03-17,0,non_breeder,77
Buteo buteo,Mäusebussard,bw37,2024,2024-04-14,1,non_breeder,105
Buteo buteo,Mäusebussard,bw37,2024,2024-05-12,0,non_breeder,133
Buteo buteo,Mäusebussard,bw37,2025,2025-05-17,0,non_breeder,137
Buteo buteo,Mäusebussard,bw37,2025,2025-03-20,0,non_breeder,79
Buteo buteo,Mäusebussard,bw37,2025,2025-04-11,0,non_breeder,101
Buteo buteo,Mäusebussard,bw37,2025,2025-06-11,1,non_breeder,162
Buteo buteo,Mäusebussard,bw370,2022,2022-05-08,2,non_breeder,128
Buteo buteo,Mäusebussard,bw370,2022,2022-06-12,1,non_breeder,163
Buteo buteo,Mäusebussard,bw370,2022,2022-04-24,2,non_breeder,114
Buteo buteo,Mäusebussard,bw370,2022,2022-03-20,0,non_breeder,79
Buteo buteo,Mäusebussard,bw370,2023,2023-06-04,1,non_breeder,155
Buteo buteo,Mäusebussard,bw370,2023,2023-05-18,0,non_breeder,138
Buteo buteo,Mäusebussard,bw370,2023,2023-03-19,2,non_breeder,78
Buteo buteo,Mäusebussard,bw370,2023,2023-04-10,0,non_breeder,100
Buteo buteo,Mäusebussard,bw370,2024,2024-03-17,2,non_breeder,77
Buteo buteo,Mäusebussard,bw370,2024,2024-04-14,1,non_breeder,105
Buteo buteo,Mäusebussard,bw370,2024,2024-05-12,1,non_breeder,133
Buteo buteo,Mäusebussard,bw370,2024,2024-06-16,2,non_breeder,168
Buteo buteo,Mäusebussard,bw370,2025,2025-06-09,1,non_breeder,160
Buteo buteo,Mäusebussard,bw370,2025,2025-04-20,0,non_breeder,110
Buteo buteo,Mäusebussard,bw370,2025,2025-05-18,1,non_breeder,138
Buteo buteo,Mäusebussard,bw370,2025,2025-03-21,0,non_breeder,80
Buteo buteo,Mäusebussard,bw373,2022,2022-03-24,2,non_breeder,83
Buteo buteo,Mäusebussard,bw373,2022,2022-04-24,2,non_breeder,114
Buteo buteo,Mäusebussard,bw373,2022,2022-06-11,1,non_breeder,162
Buteo buteo,Mäusebussard,bw373,2022,2022-05-10,0,non_breeder,130
Buteo buteo,Mäusebussard,bw373,2023,2023-03-28,0,non_breeder,87
Buteo buteo,Mäusebussard,bw373,2023,2023-04-26,0,non_breeder,116
Buteo buteo,Mäusebussard,bw373,2023,2023-06-14,0,non_breeder,165
Buteo buteo,Mäusebussard,bw373,2023,2023-05-06,2,non_breeder,126
Buteo buteo,Mäusebussard,bw373,2024,2024-03-22,3,non_breeder,82
Buteo buteo,Mäusebussard,bw373,2024,2024-04-28,1,non_breeder,119
Buteo buteo,Mäusebussard,bw373,2024,2024-05-16,1,non_breeder,137
Buteo buteo,Mäusebussard,bw373,2024,2024-06-20,0,non_breeder,172
Buteo buteo,Mäusebussard,bw374,2024,2024-04-24,0,non_breeder,115
Buteo buteo,Mäusebussard,bw374,2024,2024-03-19,1,non_breeder,79
Buteo buteo,Mäusebussard,bw374,2024,2024-05-14,1,non_breeder,135
Buteo buteo,Mäusebussard,bw374,2024,2024-06-05,2,non_breeder,157
Buteo buteo,Mäusebussard,bw374,2025,2025-06-17,4,non_breeder,168
Buteo buteo,Mäusebussard,bw374,2025,2025-03-31,3,non_breeder,90
Buteo buteo,Mäusebussard,bw374,2025,2025-05-13,2,non_breeder,133
Buteo buteo,Mäusebussard,bw374,2025,2025-04-17,1,non_breeder,107
Buteo buteo,Mäusebussard,bw376,2024,2024-03-26,2,non_breeder,86
Buteo buteo,Mäusebussard,bw376,2024,2024-04-24,1,non_breeder,115
Buteo buteo,Mäusebussard,bw376,2024,2024-05-14,1,non_breeder,135
Buteo buteo,Mäusebussard,bw376,2024,2024-06-18,0,non_breeder,170
Buteo buteo,Mäusebussard,bw376,2025,2025-03-21,1,non_breeder,80
Buteo buteo,Mäusebussard,bw376,2025,2025-05-20,1,non_breeder,140
Buteo buteo,Mäusebussard,bw376,2025,2025-06-12,0,non_breeder,163
Buteo buteo,Mäusebussard,bw376,2025,2025-04-29,1,non_breeder,119
Buteo buteo,Mäusebussard,bw38,2022,2022-03-27,2,non_breeder,86
Buteo buteo,Mäusebussard,bw38,2022,2022-06-03,0,non_breeder,154
Buteo buteo,Mäusebussard,bw38,2022,2022-04-23,1,non_breeder,113
Buteo buteo,Mäusebussard,bw38,2022,2022-05-13,1,non_breeder,133
Buteo buteo,Mäusebussard,bw38,2023,2023-06-05,1,non_breeder,156
Buteo buteo,Mäusebussard,bw38,2023,2023-05-09,0,non_breeder,129
Buteo buteo,Mäusebussard,bw38,2023,2023-03-16,0,non_breeder,75
Buteo buteo,Mäusebussard,bw38,2023,2023-04-17,1,non_breeder,107
Buteo buteo,Mäusebussard,bw38,2024,2024-04-10,0,non_breeder,101
Buteo buteo,Mäusebussard,bw38,2024,2024-05-10,3,non_breeder,131
Buteo buteo,Mäusebussard,bw38,2024,2024-03-19,2,non_breeder,79
Buteo buteo,Mäusebussard,bw38,2024,2024-06-14,0,non_breeder,166
Buteo buteo,Mäusebussard,bw38,2025,2025-04-03,2,non_breeder,93
Buteo buteo,Mäusebussard,bw38,2025,2025-03-16,1,non_breeder,75
Buteo buteo,Mäusebussard,bw38,2025,2025-05-08,0,non_breeder,128
Buteo buteo,Mäusebussard,bw38,2025,2025-05-30,0,non_breeder,150
Buteo buteo,Mäusebussard,bw381,2025,2025-04-04,0,non_breeder,94
Buteo buteo,Mäusebussard,bw381,2025,2025-06-01,2,non_breeder,152
Buteo buteo,Mäusebussard,bw381,2025,2025-03-10,0,non_breeder,69
Buteo buteo,Mäusebussard,bw381,2025,2025-05-01,0,non_breeder,121
Buteo buteo,Mäusebussard,bw384,2025,2025-05-29,1,non_breeder,149
Buteo buteo,Mäusebussard,bw384,2025,2025-05-10,0,non_breeder,130
Buteo buteo,Mäusebussard,bw384,2025,2025-03-23,1,non_breeder,82
Buteo buteo,Mäusebussard,bw384,2025,2025-04-08,0,non_breeder,98
Buteo buteo,Mäusebussard,bw385,2024,2024-05-14,0,non_breeder,135
Buteo buteo,Mäusebussard,bw385,2024,2024-06-18,0,non_breeder,170
Buteo buteo,Mäusebussard,bw385,2024,2024-03-26,1,non_breeder,86
Buteo buteo,Mäusebussard,bw385,2024,2024-04-25,0,non_breeder,116
Buteo buteo,Mäusebussard,bw387,2024,2024-04-30,1,non_breeder,121
Buteo buteo,Mäusebussard,bw387,2024,2024-05-15,1,non_breeder,136
Buteo buteo,Mäusebussard,bw387,2024,2024-03-27,0,non_breeder,87
Buteo buteo,Mäusebussard,bw387,2024,2024-06-19,0,non_breeder,171
Buteo buteo,Mäusebussard,bw387,2025,2025-04-30,1,non_breeder,120
Buteo buteo,Mäusebussard,bw387,2025,2025-05-15,1,non_breeder,135
Buteo buteo,Mäusebussard,bw387,2025,2025-06-11,0,non_breeder,162
Buteo buteo,Mäusebussard,bw387,2025,2025-03-30,0,non_breeder,89
Buteo buteo,Mäusebussard,bw389,2024,2024-03-28,1,non_breeder,88
Buteo buteo,Mäusebussard,bw389,2024,2024-04-30,0,non_breeder,121
Buteo buteo,Mäusebussard,bw389,2024,2024-05-15,0,non_breeder,136
Buteo buteo,Mäusebussard,bw389,2024,2024-06-19,0,non_breeder,171
Buteo buteo,Mäusebussard,bw39,2025,2025-05-13,0,non_breeder,133
Buteo buteo,Mäusebussard,bw39,2025,2025-03-17,1,non_breeder,76
Buteo buteo,Mäusebussard,bw39,2025,2025-04-14,1,non_breeder,104
Buteo buteo,Mäusebussard,bw39,2025,2025-06-09,0,non_breeder,160
Buteo buteo,Mäusebussard,bw395,2024,2024-03-20,1,non_breeder,80
Buteo buteo,Mäusebussard,bw395,2024,2024-05-15,1,non_breeder,136
Buteo buteo,Mäusebussard,bw395,2024,2024-06-13,1,non_breeder,165
Buteo buteo,Mäusebussard,bw395,2024,2024-04-26,2,non_breeder,117
Buteo buteo,Mäusebussard,bw395,2025,2025-05-09,2,non_breeder,129
Buteo buteo,Mäusebussard,bw395,2025,2025-06-16,2,non_breeder,167
Buteo buteo,Mäusebussard,bw395,2025,2025-03-27,3,non_breeder,86
Buteo buteo,Mäusebussard,bw395,2025,2025-04-11,1,non_breeder,101
Buteo buteo,Mäusebussard,bw397,2021,2021-06-13,0,non_breeder,164
Buteo buteo,Mäusebussard,bw397,2021,2021-04-05,2,non_breeder,95
Buteo buteo,Mäusebussard,bw397,2021,2021-05-13,1,non_breeder,133
Buteo buteo,Mäusebussard,bw397,2021,2021-03-21,2,non_breeder,80
