NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Columba oenas,Hohltaube,bw355,2025,2025-05-09,0,non_breeder,129
Columba oenas,Hohltaube,bw36,2023,2023-06-04,1,non_breeder,155
Columba oenas,Hohltaube,bw36,2023,2023-05-01,0,non_breeder,121
Columba oenas,Hohltaube,bw36,2023,2023-03-18,0,non_breeder,77
Columba oenas,Hohltaube,bw36,2023,2023-04-08,0,non_breeder,98
Columba oenas,Hohltaube,bw36,2023,2023-04-07,0,non_breeder,97
Columba oenas,Hohltaube,bw360,2025,2025-05-11,0,non_breeder,131
Columba oenas,Hohltaube,bw360,2025,2025-06-10,1,non_breeder,161
Columba oenas,Hohltaube,bw360,2025,2025-04-12,0,non_breeder,102
Columba oenas,Hohltaube,bw360,2025,2025-03-23,0,non_breeder,82
Columba oenas,Hohltaube,bw361,2024,2024-04-13,0,non_breeder,104
Columba oenas,Hohltaube,bw361,2024,2024-03-23,0,non_breeder,83
Columba oenas,Hohltaube,bw361,2024,2024-05-29,0,non_breeder,150
Columba oenas,Hohltaube,bw361,2024,2024-05-12,1,non_breeder,133
Columba oenas,Hohltaube,bw361,2024,2024-05-28,0,non_breeder,149
Columba oenas,Hohltaube,bw361,2024,2024-04-12,0,non_breeder,103
Columba oenas,Hohltaube,bw362,2024,2024-04-10,1,non_breeder,101
Columba oenas,Hohltaube,bw362,2024,2024-03-29,3,non_breeder,89
Columba oenas,Hohltaube,bw362,2024,2024-05-12,0,non_breeder,133
Columba oenas,Hohltaube,bw362,2024,2024-06-18,0,non_breeder,170
Columba oenas,Hohltaube,bw367,2022,2022-06-18,1,non_breeder,169
Columba oenas,Hohltaube,bw367,2022,2022-03-18,0,non_breeder,77
Columba oenas,Hohltaube,bw367,2022,2022-04-09,1,non_breeder,99
Columba oenas,Hohltaube,bw367,2024,2024-04-06,2,non_breeder,97
Columba oenas,Hohltaube,bw367,2024,2024-06-12,1,non_breeder,164
Columba oenas,Hohltaube,bw367,2024,2024-03-10,5,non_breeder,70
Columba oenas,Hohltaube,bw367,2024,2024-05-10,2,non_breeder,131
Columba oenas,Hohltaube,bw367,2025,2025-04-12,1,non_breeder,102
Columba oenas,Hohltaube,bw367,2025,2025-05-12,2,non_breeder,132
Columba oenas,Hohltaube,bw367,2025,2025-03-22,2,non_breeder,81
Columba oenas,Hohltaube,bw367,2025,2025-06-13,2,non_breeder,164
Columba oenas,Hohltaube,bw37,2022,2022-04-18,1,non_breeder,108
Columba oenas,Hohltaube,bw37,2022,2022-05-15,0,non_breeder,135
Columba oenas,Hohltaube,bw37,2022,2022-03-20,0,non_breeder,79
Columba oenas,Hohltaube,bw37,2022,2022-06-14,0,non_breeder,165
Columba oenas,Hohltaube,bw37,2023,2023-03-29,1,non_breeder,88
Columba oenas,Hohltaube,bw37,2023,2023-04-22,1,non_breeder,112
Columba oenas,Hohltaube,bw37,2023,2023-05-14,0,non_breeder,134
Columba oenas,Hohltaube,bw37,2023,2023-06-13,0,non_breeder,164
Columba oenas,Hohltaube,bw37,2024,2024-06-09,0,non_breeder,161
Columba oenas,Hohltaube,bw37,2024,2024-03-17,1,non_breeder,77
Columba oenas,Hohltaube,bw37,2024,2024-04-14,0,non_breeder,105
Columba oenas,Hohltaube,bw37,2024,2024-05-12,3,non_breeder,133
Columba oenas,Hohltaube,bw37,2025,2025-05-17,0,non_breeder,137
Columba oenas,Hohltaube,bw37,2025,2025-03-20,0,non_breeder,79
Columba oenas,Hohltaube,bw37,2025,2025-04-11,1,non_breeder,101
Columba oenas,Hohltaube,bw37,2025,2025-06-11,0,non_breeder,162
Columba oenas,Hohltaube,bw370,2023,2023-06-04,1,non_breeder,155
Columba oenas,Hohltaube,bw370,2023,2023-05-18,1,non_breeder,138
Columba oenas,Hohltaube,bw370,2023,2023-03-19,0,non_breeder,78
Columba oenas,Hohltaube,bw370,2023,2023-04-10,0,non_breeder,100
Columba oenas,Hohltaube,bw370,2024,2024-03-17,1,non_breeder,77
Columba oenas,Hohltaube,bw370,2024,2024-04-14,1,non_breeder,105
Columba oenas,Hohltaube,bw370,2024,2024-05-12,0,non_breeder,133
Columba oenas,Hohltaube,bw370,2024,2024-06-16,1,non_breeder,168
Columba oenas,Hohltaube,bw370,2025,2025-06-09,0,non_breeder,160
Columba oenas,Hohltaube,bw370,2025,2025-04-20,0,non_breeder,110
Columba oenas,Hohltaube,bw370,2025,2025-05-18,1,non_breeder,138
Columba oenas,Hohltaube,bw370,2025,2025-03-21,0,non_breeder,80
Columba oenas,Hohltaube,bw373,2022,2022-03-24,1,non_breeder,83
Columba oenas,Hohltaube,bw373,2022,2022-04-24,2,non_breeder,114
Columba oenas,Hohltaube,bw373,2022,2022-06-11,0,non_breeder,162
Columba oenas,Hohltaube,bw373,2022,2022-05-10,1,non_breeder,130
Columba oenas,Hohltaube,bw373,2023,2023-03-28,1,non_breeder,87
Columba oenas,Hohltaube,bw373,2023,2023-04-26,3,non_breeder,116
Columba oenas,Hohltaube,bw373,2023,2023-06-14,1,non_breeder,165
Columba oenas,Hohltaube,bw373,2023,2023-05-06,2,non_breeder,126
Columba oenas,Hohltaube,bw373,2024,2024-03-22,1,non_breeder,82
Columba oenas,Hohltaube,bw373,2024,2024-04-28,0,non_breeder,119
Columba oenas,Hohltaube,bw373,2024,2024-05-16,0,non_breeder,137
Columba oenas,Hohltaube,bw373,2024,2024-06-20,0,non_breeder,172
Columba oenas,Hohltaube,bw373,2025,2025-03-11,0,non_breeder,70
Columba oenas,Hohltaube,bw373,2025,2025-05-08,0,non_breeder,128
Columba oenas,Hohltaube,bw373,2025,2025-04-14,0,non_breeder,104
Columba oenas,Hohltaube,bw373,2025,2025-06-11,1,non_breeder,162
Columba oenas,Hohltaube,bw374,2024,2024-04-24,1,non_breeder,115
Columba oenas,Hohltaube,bw374,2024,2024-03-19,1,non_breeder,79
Columba oenas,Hohltaube,bw374,2024,2024-05-14,0,non_breeder,135
Columba oenas,Hohltaube,bw374,2024,2024-06-05,1,non_breeder,157
Columba oenas,Hohltaube,bw374,2025,2025-06-17,1,non_breeder,168
Columba oenas,Hohltaube,bw374,2025,2025-03-31,0,non_breeder,90
Columba oenas,Hohltaube,bw374,2025,2025-05-13,0,non_breeder,133
Columba oenas,Hohltaube,bw374,2025,2025-04-17,1,non_breeder,107
Columba oenas,Hohltaube,bw376,2025,2025-03-21,0,non_breeder,80
Columba oenas,Hohltaube,bw376,2025,2025-05-20,0,non_breeder,140
Columba oenas,Hohltaube,bw376,2025,2025-06-12,0,non_breeder,163
Columba oenas,Hohltaube,bw376,2025,2025-04-29,2,non_breeder,119
Columba oenas,Hohltaube,bw38,2022,2022-03-27,1,non_breeder,86
Columba oenas,Hohltaube,bw38,2022,2022-06-03,0,non_breeder,154
Columba oenas,Hohltaube,bw38,2022,2022-04-23,0,non_breeder,113
Columba oenas,Hohltaube,bw38,2022,2022-05-13,1,non_breeder,133
Columba oenas,Hohltaube,bw38,2023,2023-06-05,13,non_breeder,156
Columba oenas,Hohltaube,bw38,2023,2023-05-09,4,non_breeder,129
Columba oenas,Hohltaube,bw38,2023,2023-03-16,0,non_breeder,75
Columba oenas,Hohltaube,bw38,2023,2023-04-17,0,non_breeder,107
Columba oenas,Hohltaube,bw38,2024,2024-04-10,0,non_breeder,101
Columba oenas,Hohltaube,bw38,2024,2024-05-10,1,non_breeder,131
Columba oenas,Hohltaube,bw38,2024,2024-03-19,1,non_breeder,79
Columba oenas,Hohltaube,bw38,2024,2024-06-14,0,non_breeder,166
Columba oenas,Hohltaube,bw38,2025,2025-04-03,1,non_breeder,93
Columba oenas,Hohltaube,bw38,2025,2025-03-16,0,non_breeder,75
Columba oenas,Hohltaube,bw38,2025,2025-05-08,2,non_breeder,128
Columba oenas,Hohltaube,bw38,2025,2025-05-30,0,non_breeder,150
Columba oenas,Hohltaube,bw382,2023,2023-04-10,1,non_breeder,100
Columba oenas,Hohltaube,bw382,2023,2023-05-07,0,non_breeder,127
Columba oenas,Hohltaube,bw382,2024,2024-03-29,2,non_breeder,89
Columba oenas,Hohltaube,bw382,2024,2024-04-13,0,non_breeder,104
Columba oenas,Hohltaube,bw382,2024,2024-05-10,0,non_breeder,131
Columba oenas,Hohltaube,bw382,2025,2025-03-21,0,non_breeder,80
Columba oenas,Hohltaube,bw382,2025,2025-05-10,1,non_breeder,130
Columba oenas,Hohltaube,bw382,2025,2025-04-13,0,non_breeder,103
Columba oenas,Hohltaube,bw382,2025,2025-06-09,0,non_breeder,160
Columba oenas,Hohltaube,bw395,2024,2024-03-20,0,non_breeder,80
Columba oenas,Hohltaube,bw395,2024,2024-05-15,2,non_breeder,136
Columba oenas,Hohltaube,bw395,2024,2024-06-13,0,non_breeder,165
Columba oenas,Hohltaube,bw395,2024,2024-04-26,0,non_breeder,117
Columba oenas,Hohltaube,bw397,2022,2022-05-29,0,non_breeder,149
Columba oenas,Hohltaube,bw397,2022,2022-04-10,0,non_breeder,100
Columba oenas,Hohltaube,bw397,2022,2022-05-08,1,non_breeder,128
Columba oenas,Hohltaube,bw397,2022,2022-03-21,0,non_breeder,80
Columba oenas,Hohltaube,bw398,2025,2025-05-27,0,non_breeder,147
Columba oenas,Hohltaube,bw398,2025,2025-05-11,1,non_breeder,131
Columba oenas,Hohltaube,bw398,2025,2025-03-18,1,non_breeder,77
Columba oenas,Hohltaube,bw398,2025,2025-04-30,2,non_breeder,120
Columba oenas,Hohltaube,bw40,2024,2024-04-28,4,non_breeder,119
Columba oenas,Hohltaube,bw40,2024,2024-03-31,2,non_breeder,91
Columba oenas,Hohltaube,bw400,2024,2024-04-25,1,non_breeder,116
Columba oenas,Hohltaube,bw400,2024,2024-03-20,2,non_breeder,80
Columba oenas,Hohltaube,bw400,2024,2024-05-15,2,non_breeder,136
Columba oenas,Hohltaube,bw400,2024,2024-06-06,1,non_breeder,158
Columba oenas,Hohltaube,bw403,2025,2025-03-25,0,non_breeder,84
Columba oenas,Hohltaube,bw403,2025,2025-05-28,0,non_breeder,148
Columba oenas,Hohltaube,bw403,2025,2025-04-10,0,non_breeder,100
Columba oenas,Hohltaube,bw403,2025,2025-05-17,5,non_breeder,137
Columba oenas,Hohltaube,bw412,2023,2023-03-22,0,non_breeder,81
Columba oenas,Hohltaube,bw412,2023,2023-06-09,0,non_breeder,160
Columba oenas,Hohltaube,bw412,2023,2023-04-27,1,non_breeder,117
Columba oenas,Hohltaube,bw412,2023,2023-05-11,0,non_breeder,131
Columba oenas,Hohltaube,bw43,2024,2024-03-19,3,non_breeder,79
Columba oenas,Hohltaube,bw43,2024,2024-04-24,3,non_breeder,115
Columba oenas,Hohltaube,bw43,2024,2024-05-08,2,non_breeder,129
Columba oenas,Hohltaube,bw43,2024,2024-05-29,0,non_breeder,150
Columba oenas,Hohltaube,bw43,2025,2025-03-18,3,non_breeder,77
Columba oenas,Hohltaube,bw43,2025,2025-04-22,1,non_breeder,112
Columba oenas,Hohltaube,bw43,2025,2025-05-13,1,non_breeder,133
Columba oenas,Hohltaube,bw43,2025,2025-06-10,1,non_breeder,161
Columba oenas,Hohltaube,bw45,2022,2022-06-15,3,non_breeder,166
Columba oenas,Hohltaube,bw45,2022,2022-03-13,2,non_breeder,72
Columba oenas,Hohltaube,bw45,2022,2022-04-18,0,non_breeder,108
Columba oenas,Hohltaube,bw45,2022,2022-05-09,2,non_breeder,129
Columba oenas,Hohltaube,bw45,2023,2023-03-31,0,non_breeder,90
Columba oenas,Hohltaube,bw45,2023,2023-04-29,0,non_breeder,119
Columba oenas,Hohltaube,bw45,2023,2023-05-18,1,non_breeder,138
Columba oenas,Hohltaube,bw45,2023,2023-06-10,2,non_breeder,161
Columba oenas,Hohltaube,bw49,2021,2021-03-23,0,non_breeder,82
Columba oenas,Hohltaube,bw49,2021,2021-04-27,0,non_breeder,117
Columba oenas,Hohltaube,bw49,2021,2021-05-29,1,non_breeder,149
Columba oenas,Hohltaube,bw49,2021,2021-06-16,0,non_breeder,167
Columba oenas,Hohltaube,bw49,2022,2022-03-27,6,non_breeder,86
Columba oenas,Hohltaube,bw49,2022,2022-04-28,1,non_breeder,118
Columba oenas,Hohltaube,bw49,2022,2022-05-18,0,non_breeder,138
Columba oenas,Hohltaube,bw49,2022,2022-06-18,0,non_breeder,169
Columba oenas,Hohltaube,bw49,2023,2023-04-30,0,non_breeder,120
Columba oenas,Hohltaube,bw49,2023,2023-04-07,0,non_breeder,97
Columba oenas,Hohltaube,bw49,2023,2023-05-20,1,non_breeder,140
Columba oenas,Hohltaube,bw49,2023,2023-06-08,0,non_breeder,159
Columba oenas,Hohltaube,bw49,2025,2025-03-28,2,non_breeder,87
Columba oenas,Hohltaube,bw49,2025,2025-04-28,1,non_breeder,118
Columba oenas,Hohltaube,bw49,2025,2025-05-15,0,non_breeder,135
Columba oenas,Hohltaube,bw49,2025,2025-06-14,0,non_breeder,165
Columba oenas,Hohltaube,bw51,2024,2024-03-22,0,non_breeder,82
Columba oenas,Hohltaube,bw51,2024,2024-04-25,1,non_breeder,116
Columba oenas,Hohltaube,bw51,2024,2024-05-16,0,non_breeder,137
Columba oenas,Hohltaube,bw51,2024,2024-06-19,0,non_breeder,171
Columba oenas,Hohltaube,bw53,2021,2021-03-28,1,non_breeder,87
Columba oenas,Hohltaube,bw53,2021,2021-04-25,0,non_breeder,115
Columba oenas,Hohltaube,bw53,2021,2021-05-23,0,non_breeder,143
Columba oenas,Hohltaube,bw53,2021,2021-06-20,0,non_breeder,171
Columba oenas,Hohltaube,bw53,2024,2024-03-24,0,non_breeder,84
Columba oenas,Hohltaube,bw53,2024,2024-04-28,0,non_breeder,119
Columba oenas,Hohltaube,bw53,2024,2024-05-19,3,non_breeder,140
Columba oenas,Hohltaube,bw53,2024,2024-06-16,0,non_breeder,168
Columba oenas,Hohltaube,bw55,2025,2025-03-21,0,non_breeder,80
Columba oenas,Hohltaube,bw55,2025,2025-05-17,1,non_breeder,137
Columba oenas,Hohltaube,bw55,2025,2025-06-13,1,non_breeder,164
Columba oenas,Hohltaube,bw55,2025,2025-04-22,1,non_breeder,112
Columba oenas,Hohltaube,bw56,2022,2022-03-27,2,non_breeder,86
Columba oenas,Hohltaube,bw56,2022,2022-04-22,1,non_breeder,112
Columba oenas,Hohltaube,bw56,2022,2022-05-13,2,non_breeder,133
Columba oenas,Hohltaube,bw56,2022,2022-05-28,1,non_breeder,148
Columba oenas,Hohltaube,bw56,2023,2023-04-10,1,non_breeder,100
Columba oenas,Hohltaube,bw56,2023,2023-03-18,1,non_breeder,77
Columba oenas,Hohltaube,bw56,2023,2023-05-05,2,non_breeder,125
Columba oenas,Hohltaube,bw56,2023,2023-05-26,1,non_breeder,146
Columba oenas,Hohltaube,bw56,2024,2024-06-08,1,non_breeder,160
Columba oenas,Hohltaube,bw56,2024,2024-03-30,3,non_breeder,90
Columba oenas,Hohltaube,bw56,2024,2024-04-14,1,non_breeder,105
Columba oenas,Hohltaube,bw56,2024,2024-05-01,0,non_breeder,122
Columba oenas,Hohltaube,bw56,2024,2024-04-30,0,non_breeder,121
Columba oenas,Hohltaube,bw56,2024,2024-04-13,0,non_breeder,104
Columba oenas,Hohltaube,bw56,2025,2025-03-21,1,non_breeder,80
Columba oenas,Hohltaube,bw56,2025,2025-04-15,1,non_breeder,105
Columba oenas,Hohltaube,bw56,2025,2025-05-02,1,non_breeder,122
Columba oenas,Hohltaube,bw56,2025,2025-05-31,2,non_breeder,151
Columba oenas,Hohltaube,bw57,2023,2023-03-28,0,non_breeder,87
Columba oenas,Hohltaube,bw57,2023,2023-04-28,1,non_breeder,118
Columba oenas,Hohltaube,bw57,2023,2023-05-19,1,non_breeder,139
Columba oenas,Hohltaube,bw57,2023,2023-06-19,0,non_breeder,170
Columba oenas,Hohltaube,bw57,2023,2023-06-20,0,non_breeder,171
Columba oenas,Hohltaube,bw57,2024,2024-03-26,0,non_breeder,86
Columba oenas,Hohltaube,bw57,2024,2024-04-29,0,non_breeder,120
Columba oenas,Hohltaube,bw57,2024,2024-05-30,0,non_breeder,151
Columba oenas,Hohltaube,bw57,2024,2024-06-29,1,non_breeder,181
Columba oenas,Hohltaube,bw58,2024,2024-04-30,3,non_breeder,121
Columba oenas,Hohltaube,bw58,2024,2024-05-20,2,non_breeder,141
Columba oenas,Hohltaube,bw58,2024,2024-06-16,2,non_breeder,168
Columba oenas,Hohltaube,bw58,2024,2024-03-24,1,non_breeder,84
Columba oenas,Hohltaube,bw58,2024,2024-05-19,0,non_breeder,140
Columba oenas,Hohltaube,bw58,2025,2025-03-30,0,non_breeder,89
Columba oenas,Hohltaube,bw58,2025,2025-06-18,1,non_breeder,169
Columba oenas,Hohltaube,bw58,2025,2025-04-26,6,non_breeder,116
Columba oenas,Hohltaube,bw58,2025,2025-05-17,3,non_breeder,137
Columba oenas,Hohltaube,bw59,2022,2022-06-07,1,non_breeder,158
Columba oenas,Hohltaube,bw59,2022,2022-05-02,1,non_breeder,122
Columba oenas,Hohltaube,bw59,2022,2022-03-17,4,non_breeder,76
Columba oenas,Hohltaube,bw59,2022,2022-04-11,3,non_breeder,101
Columba oenas,Hohltaube,bw59,2023,2023-03-14,0,non_breeder,73
Columba oenas,Hohltaube,bw59,2023,2023-04-03,5,non_breeder,93
Columba oenas,Hohltaube,bw59,2023,2023-06-07,2,non_breeder,158
Columba oenas,Hohltaube,bw59,2023,2023-05-04,1,non_breeder,124
Columba oenas,Hohltaube,bw59,2024,2024-03-12,1,non_breeder,72
Columba oenas,Hohltaube,bw59,2024,2024-04-11,2,non_breeder,102
Columba oenas,Hohltaube,bw59,2024,2024-05-14,1,non_breeder,135
Columba oenas,Hohltaube,bw59,2024,2024-06-04,3,non_breeder,156
Columba oenas,Hohltaube,bw59,2025,2025-04-12,1,non_breeder,102
Columba oenas,Hohltaube,bw59,2025,2025-03-12,0,non_breeder,71
Columba oenas,Hohltaube,bw59,2025,2025-05-09,0,non_breeder,129
Columba oenas,Hohltaube,bw59,2025,2025-05-30,2,non_breeder,150
Columba oenas,Hohltaube,bw60,2022,2022-05-06,0,non_breeder,126
Columba oenas,Hohltaube,bw60,2022,2022-06-06,1,non_breeder,157
Columba oenas,Hohltaube,bw60,2022,2022-03-27,1,non_breeder,86
Columba oenas,Hohltaube,bw60,2022,2022-04-16,0,non_breeder,106
Columba oenas,Hohltaube,bw60,2023,2023-04-09,0,non_breeder,99
Columba oenas,Hohltaube,bw60,2023,2023-05-14,0,non_breeder,134
Columba oenas,Hohltaube,bw60,2023,2023-03-19,1,non_breeder,78
Columba oenas,Hohltaube,bw60,2023,2023-05-28,9,non_breeder,148
Columba oenas,Hohltaube,bw60,2024,2024-03-13,0,non_breeder,73
Columba oenas,Hohltaube,bw60,2024,2024-04-05,3,non_breeder,96
Columba oenas,Hohltaube,bw60,2024,2024-05-02,4,non_breeder,123
Columba oenas,Hohltaube,bw60,2024,2024-05-25,0,non_breeder,146
Columba oenas,Hohltaube,bw60,2025,2025-03-17,0,non_breeder,76
Columba oenas,Hohltaube,bw60,2025,2025-04-03,0,non_breeder,93
Columba oenas,Hohltaube,bw60,2025,2025-05-01,0,non_breeder,121
Columba oenas,Hohltaube,bw60,2025,2025-06-03,4,non_breeder,154
Columba oenas,Hohltaube,bw61,2022,2022-03-18,0,non_breeder,77
Columba oenas,Hohltaube,bw61,2022,2022-05-28,6,non_breeder,148
Columba oenas,Hohltaube,bw61,2022,2022-04-16,8,non_breeder,106
Columba oenas,Hohltaube,bw61,2022,2022-05-07,0,non_breeder,127
Columba oenas,Hohltaube,bw61,2023,2023-03-11,0,non_breeder,70
Columba oenas,Hohltaube,bw61,2023,2023-04-08,0,non_breeder,98
Columba oenas,Hohltaube,bw61,2023,2023-06-03,0,non_breeder,154
Columba oenas,Hohltaube,bw61,2023,2023-05-19,2,non_breeder,139
Columba oenas,Hohltaube,bw61,2024,2024-03-16,0,non_breeder,76
Columba oenas,Hohltaube,bw61,2024,2024-04-13,2,non_breeder,104
Columba oenas,Hohltaube,bw61,2024,2024-05-04,0,non_breeder,125
Columba oenas,Hohltaube,bw61,2024,2024-05-31,0,non_breeder,152
Columba oenas,Hohltaube,bw61,2025,2025-03-15,7,non_breeder,74
Columba oenas,Hohltaube,bw61,2025,2025-04-19,5,non_breeder,109
Columba oenas,Hohltaube,bw61,2025,2025-05-03,0,non_breeder,123
Columba oenas,Hohltaube,bw61,2025,2025-05-30,0,non_breeder,150
Columba oenas,Hohltaube,bw62,2022,2022-03-26,0,non_breeder,85
Columba oenas,Hohltaube,bw62,2022,2022-04-15,1,non_breeder,105
Columba oenas,Hohltaube,bw62,2022,2022-05-03,0,non_breeder,123
Columba oenas,Hohltaube,bw62,2022,2022-06-11,0,non_breeder,162
Columba oenas,Hohltaube,bw62,2023,2023-03-18,0,non_breeder,77
Columba oenas,Hohltaube,bw62,2023,2023-04-16,0,non_breeder,106
Columba oenas,Hohltaube,bw62,2023,2023-05-27,2,non_breeder,147
Columba oenas,Hohltaube,bw62,2024,2024-03-14,0,non_breeder,74
Columba oenas,Hohltaube,bw62,2024,2024-04-07,1,non_breeder,98
Columba oenas,Hohltaube,bw62,2024,2024-05-08,2,non_breeder,129
Columba oenas,Hohltaube,bw62,2024,2024-05-26,0,non_breeder,147
Columba oenas,Hohltaube,bw63,2025,2025-05-18,2,non_breeder,138
Columba oenas,Hohltaube,bw63,2025,2025-06-09,0,non_breeder,160
Columba oenas,Hohltaube,bw63,2025,2025-03-16,1,non_breeder,75
Columba oenas,Hohltaube,bw63,2025,2025-04-13,0,non_breeder,103
Columba oenas,Hohltaube,bw64,2022,2022-05-15,0,non_breeder,135
Columba oenas,Hohltaube,bw64,2022,2022-03-28,5,non_breeder,87
Columba oenas,Hohltaube,bw64,2022,2022-04-27,0,non_breeder,117
Columba oenas,Hohltaube,bw64,2022,2022-06-06,0,non_breeder,157
Columba oenas,Hohltaube,bw64,2023,2023-06-04,0,non_breeder,155
Columba oenas,Hohltaube,bw64,2023,2023-03-29,0,non_breeder,88
Columba oenas,Hohltaube,bw64,2023,2023-04-26,0,non_breeder,116
Columba oenas,Hohltaube,bw64,2023,2023-05-13,2,non_breeder,133
Columba oenas,Hohltaube,bw64,2024,2024-06-12,0,non_breeder,164
Columba oenas,Hohltaube,bw64,2024,2024-03-20,2,non_breeder,80
Columba oenas,Hohltaube,bw64,2024,2024-04-13,0,non_breeder,104
Columba oenas,Hohltaube,bw64,2024,2024-05-09,0,non_breeder,130
Columba oenas,Hohltaube,bw64,2025,2025-06-07,4,non_breeder,158
Columba oenas,Hohltaube,bw64,2025,2025-03-20,0,non_breeder,79
Columba oenas,Hohltaube,bw64,2025,2025-04-11,0,non_breeder,101
Columba oenas,Hohltaube,bw64,2025,2025-05-10,2,non_breeder,130
Columba oenas,Hohltaube,bw65,2021,2021-03-28,0,non_breeder,87
Columba oenas,Hohltaube,bw65,2021,2021-04-21,0,non_breeder,111
Columba oenas,Hohltaube,bw65,2021,2021-05-20,0,non_breeder,140
Columba oenas,Hohltaube,bw65,2021,2021-06-12,1,non_breeder,163
Columba oenas,Hohltaube,bw65,2023,2023-04-07,0,non_breeder,97
Columba oenas,Hohltaube,bw65,2023,2023-03-18,0,non_breeder,77
Columba oenas,Hohltaube,bw65,2023,2023-05-13,0,non_breeder,133
Columba oenas,Hohltaube,bw65,2023,2023-06-18,1,non_breeder,169
Columba oenas,Hohltaube,bw65,2025,2025-05-02,2,non_breeder,122
Columba oenas,Hohltaube,bw65,2025,2025-03-19,0,non_breeder,78
Columba oenas,Hohltaube,bw65,2025,2025-04-19,0,non_breeder,109
Columba oenas,Hohltaube,bw65,2025,2025-05-31,0,non_breeder,151
Columba oenas,Hohltaube,bw66,2023,2023-04-23,1,non_breeder,113
Columba oenas,Hohltaube,bw66,2023,2023-05-14,2,non_breeder,134
Columba oenas,Hohltaube,bw66,2023,2023-06-08,3,non_breeder,159
Columba oenas,Hohltaube,bw66,2023,2023-03-26,0,non_breeder,85
Columba oenas,Hohltaube,bw66,2024,2024-03-22,1,non_breeder,82
Columba oenas,Hohltaube,bw66,2024,2024-04-27,3,non_breeder,118
Columba oenas,Hohltaube,bw67,2024,2024-03-22,0,non_breeder,82
Columba oenas,Hohltaube,bw67,2024,2024-04-11,5,non_breeder,102
Columba oenas,Hohltaube,bw67,2024,2024-05-03,1,non_breeder,124
Columba oenas,Hohltaube,bw67,2024,2024-06-04,3,non_breeder,156
Columba oenas,Hohltaube,bw67,2025,2025-03-24,4,non_breeder,83
Columba oenas,Hohltaube,bw67,2025,2025-04-20,5,non_breeder,110
Columba oenas,Hohltaube,bw67,2025,2025-05-14,9,non_breeder,134
Columba oenas,Hohltaube,bw67,2025,2025-06-12,4,non_breeder,163
Columba oenas,Hohltaube,bw68,2024,2024-03-18,1,non_breeder,78
Columba oenas,Hohltaube,bw68,2024,2024-04-10,0,non_breeder,101
Columba oenas,Hohltaube,bw68,2024,2024-05-07,0,non_breeder,128
Columba oenas,Hohltaube,bw68,2024,2024-05-29,0,non_breeder,150
Columba oenas,Hohltaube,bw68,2025,2025-03-19,0,non_breeder,78
Columba oenas,Hohltaube,bw68,2025,2025-04-19,1,non_breeder,109
Columba oenas,Hohltaube,bw68,2025,2025-05-12,2,non_breeder,132
Columba oenas,Hohltaube,bw68,2025,2025-06-09,0,non_breeder,160
Columba oenas,Hohltaube,bw69,2023,2023-06-12,2,non_breeder,163
Columba oenas,Hohltaube,bw69,2023,2023-03-27,0,non_breeder,86
Columba oenas,Hohltaube,bw69,2023,2023-04-22,1,non_breeder,112
Columba oenas,Hohltaube,bw69,2023,2023-05-14,3,non_breeder,134
Columba oenas,Hohltaube,bw69,2024,2024-03-25,1,non_breeder,85
Columba oenas,Hohltaube,bw69,2024,2024-05-12,1,non_breeder,133
Columba oenas,Hohltaube,bw69,2024,2024-04-23,0,non_breeder,114
Columba oenas,Hohltaube,bw69,2024,2024-06-17,1,non_breeder,169
Columba oenas,Hohltaube,bw69,2025,2025-05-21,0,non_breeder,141
Columba oenas,Hohltaube,bw69,2025,2025-03-27,1,non_breeder,86
Columba oenas,Hohltaube,bw69,2025,2025-04-15,0,non_breeder,105
Columba oenas,Hohltaube,bw69,2025,2025-06-12,1,non_breeder,163
Columba oenas,Hohltaube,bw71,2024,2024-03-20,0,non_breeder,80
Columba oenas,Hohltaube,bw71,2024,2024-04-23,0,non_breeder,114
Columba oenas,Hohltaube,bw71,2024,2024-05-15,0,non_breeder,136
Columba oenas,Hohltaube,bw71,2024,2024-06-07,4,non_breeder,159
Columba oenas,Hohltaube,bw71,2025,2025-03-19,1,non_breeder,78
Columba oenas,Hohltaube,bw71,2025,2025-04-16,0,non_breeder,106
Columba oenas,Hohltaube,bw71,2025,2025-05-12,3,non_breeder,132
Columba oenas,Hohltaube,bw71,2025,2025-06-13,1,non_breeder,164
Columba oenas,Hohltaube,bw73,2022,2022-03-26,0,non_breeder,85
Columba oenas,Hohltaube,bw73,2022,2022-05-14,0,non_breeder,134
Columba oenas,Hohltaube,bw73,2022,2022-06-04,0,non_breeder,155
Columba oenas,Hohltaube,bw73,2022,2022-04-22,1,non_breeder,112
Columba oenas,Hohltaube,bw73,2025,2025-06-05,0,non_breeder,156
Columba oenas,Hohltaube,bw73,2025,2025-03-29,8,non_breeder,88
Columba oenas,Hohltaube,bw73,2025,2025-04-25,0,non_breeder,115
Columba oenas,Hohltaube,bw73,2025,2025-05-09,0,non_breeder,129
Columba oenas,Hohltaube,bw77,2025,2025-03-22,0,non_breeder,81
Columba oenas,Hohltaube,bw77,2025,2025-04-12,0,non_breeder,102
Columba oenas,Hohltaube,bw77,2025,2025-05-02,0,non_breeder,122
Columba oenas,Hohltaube,bw77,2025,2025-06-07,1,non_breeder,158
